DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3268.065649,1,0,0.11916592511168994,0.42173693715451555,0.000703622059019704,0.2736412084691534,0.08585604024624656,0.09356234574248276,0.0050179403080710255,0.000315980908821203,0.0,1.4389007833779988,0.7,0.14809572868536214
3268.218049,1,0,0.14186067575249475,0.3958245160783966,0.0005488415646675819,0.23734140145255606,0.06676578625525893,0.1518216622666271,0.005609743078063984,0.00022737355193482844,0.0,1.4872444726692715,0.8333333333333334,0.15848311462584053
3268.370449,1,0,0.1570149881412694,0.4181592671023827,0.00040058208999176395,0.1896453167741064,0.0793502890425309,0.14687455090475507,0.008416940100923627,0.00013806584404019024,0.0,1.4979624549154038,0.9666666666666667,0.22851395032827632
3268.522849,1,0,0.13306269937149773,0.4920040944957492,0.0003910324771836673,0.20341183433099197,0.0943909925280905,0.07182117651709616,0.0047982754436139245,0.00011989483577676487,0.0,1.3829893323435045,0.9666666666666667,0.28859226016475725
3268.675249,1,0,0.11171271814815918,0.5162547520846127,0.0004300168253383982,0.19097931367491833,0.07845659152796505,0.09693426474885897,0.005133121279291528,9.922171085579626e-05,0.0,1.3595786988081033,0.9666666666666667,0.32527543840969436
3268.827649,1,0,0.13475651082429757,0.49284273327569855,0.0004247933079407509,0.1760072626899673,0.07312857825484723,0.11989897314896199,0.002855111348179287,8.603715010731143e-05,0.0,1.3909933455359447,0.9666666666666667,0.31683547058573125
3268.980049,3,0,0.1727469316563812,0.020969007769705516,3.2437832022821504e-05,0.5378597555662825,0.2526883045991987,0.015091385257840298,0.00032490872419844037,0.0002872685943703732,0.0,1.1341009635948316,1.0,0.2851714509670838
3269.132449,0,0,0.30984509539335287,0.23207837960070873,0.00024080191898683546,0.30842737737798465,0.07175078599083434,0.07647952558258025,0.0011012295366467262,7.680459890560205e-05,0.0,1.4607005942780127,0.4,0.001417718015368219
3269.284849,3,0,0.3098782361865595,0.19028597122125607,0.00024080191898683546,0.35027279621979024,0.08295849892699637,0.06518566139085867,0.0011012295366467262,7.680459890560205e-05,0.0,1.4409680905476816,0.6,0.04039456003323072
3269.437249,3,0,0.2941795978367286,0.14641948744967795,0.00024080191898683546,0.43900349532956645,0.06428464424641546,0.05465786743896488,0.0011373011807541743,7.680459890560205e-05,0.0,1.3484100223831992,0.8666666666666667,0.14482389749283786
3269.589649,3,0,0.3277751627270677,0.1501536250622476,0.00024080191898683546,0.4053948314414271,0.05935944658129885,0.055898098133419484,0.0011012295366467262,7.680459890560205e-05,0.0,1.3554406725000305,0.8333333333333334,0.07761966871435938
3269.742049,3,0,0.19657371645215688,0.009718878343493522,3.0231970316244216e-05,0.6653903689968012,0.120666496725219,0.007034076299166791,0.0004117542642643254,0.00017447694858223963,0.0,0.9309502441081582,1.0,0.4688166525446443
3269.894449,3,0,0.22349523664013293,0.01722139695019283,3.0231970316244216e-05,0.609113027617875,0.13758070151237592,0.012016585142131412,0.00034980967978960424,0.00019301048718601977,0.0,1.0375702209090667,1.0,0.38561779097774207
3270.046849,3,0,0.3050048342926609,0.13104221186949122,0.0002492727378419478,0.4548304526054919,0.07172077710730944,0.03592801317689541,0.0011083302097108676,0.00011610800059824581,0.0,1.3059590747441436,0.9,0.14982561831283098
3270.199249,1,0,0.16591853781761975,0.3786113325689637,0.00025247037415854884,0.29457083132730244,0.07052269424097406,0.08859204985313711,0.0014512609326014596,8.082288524285087e-05,0.0,1.439864825376445,0.7333333333333333,0.08404050124166124
3270.351649,3,0,0.2831199468083333,0.126968606615846,0.0001391911946322004,0.3453703825965663,0.2168162791063248,0.023710471795267,0.003414584663939696,0.0004605372190905732,0.0,1.4308178233572417,0.4666666666666667,0.06225043578823303
3270.504049,1,0,0.11063931271962804,0.3869866777194183,0.0002418603568498769,0.25747702069167355,0.05918637934486506,0.1839112929528551,0.0013633777000269646,0.00019407851468320408,0.0,1.45172214107192,0.8333333333333334,0.12950965702774475
3270.656449,3,0,0.2471705791948948,0.04790073113502368,0.00037491206776914254,0.3614041743242225,0.2189852383788839,0.11967599255734561,0.0029078315180438787,0.0015805408238163403,0.0,1.4756260632964104,0.8,0.11423359512932771
3270.808849,3,0,0.21467411163614558,0.21084792770999355,0.0006591909447424888,0.252751768792119,0.09127269411365396,0.2267815821940601,0.0020916531220317803,0.0009210714872534974,0.0,1.5852969789443687,0.5,0.025970186598058914
3270.961249,0,0,0.319592226315109,0.06004554989284793,0.000582462624326741,0.2182893736224896,0.2550037695077568,0.14071972441160205,0.0028925690803452923,0.0028743245455225626,0.0,1.528144616969438,0.8,0.0645884568073522
3271.113649,5,0,0.20486067730991,0.2287084274166095,0.0010312578451441548,0.19328684989929468,0.11029080365813139,0.2577854583075812,0.0027395300126851576,0.0012969955506439417,0.0,1.6043780140952826,0.5666666666666667,0.029077030890971717
3271.266049,0,0,0.27069294285668044,0.20434065647019395,0.00285135947823759,0.23295600095021146,0.10370205655526385,0.17944966490965747,0.005089335164282288,0.0009179836154728369,0.0,1.6109005073075466,0.5333333333333333,0.03773694190646898
3271.418449,0,0,0.3159926309854717,0.06075737602781172,0.0016087195700986302,0.2446353725449769,0.24015453184204674,0.1149919600457839,0.013507823848264855,0.008351585135545452,0.0,1.5783977146891137,0.7666666666666667,0.07135725844049481
3271.570849,0,0,0.31913408788784675,0.0741181549310313,0.003665656788915604,0.20606558692737403,0.23165114715607435,0.1459194976828555,0.015046835383482888,0.00439903324241936,0.0,1.610074882761519,0.8666666666666667,0.0874829407317724
3271.723249,0,0,0.27574026640347765,0.07233112611218316,0.0053252117026296435,0.15619635272163418,0.21884993349915818,0.24421330970760705,0.02274261560558689,0.004601184247723155,0.0,1.6506850896415726,0.7333333333333333,0.031526956695870606
3271.875649,5,5,0.1655643996150142,0.05883153551350992,0.0022340107493036537,0.10986473766319532,0.23647437521413694,0.3786848296385654,0.031023784486899807,0.01732232711937469,0.0,1.6073967989970843,0.8666666666666667,0.14221045442442848
3272.028049,4,5,0.19029374167457683,0.03802304859501718,0.001473981452652925,0.06447993404190835,0.38437740114821295,0.2986332479838784,0.0123211245888702,0.010397520514883069,0.0,1.4564979219018852,0.7666666666666667,0.08574415316433454
3272.180449,4,5,0.21720516178674293,0.021062492962311902,0.014872450647815715,0.0569359830892742,0.3357236738204421,0.26228034879692685,0.012106782570610913,0.07981310632587547,0.0,1.611379753142342,0.5,0.07344332502351525
3272.332849,0,5,0.30684422218557705,0.017905165855439203,0.0027080101563330306,0.03924031267111932,0.27778490415288737,0.17623710970414264,0.1424003079064677,0.036879967368033596,0.0,1.6386202869224769,0.4666666666666667,0.029059318032689685
3272.485249,0,5,0.37678063593974226,0.025674120185490486,0.008346787462355894,0.07328558701958322,0.2646073368488164,0.16398833311742314,0.03671554121336504,0.05060165821322355,0.0,1.6138631299344421,0.7333333333333333,0.11217329909092588
3272.637649,0,5,0.32782177356519454,0.030429204829188834,0.010508246062187655,0.10768744988376254,0.3114489447666223,0.1515956558155314,0.042124500578201524,0.01838422449931117,0.0,1.6159236535532808,0.5,0.016372828798572214
3272.790049,0,5,0.3090939735653055,0.04459816400076531,0.008105344367726917,0.12713081860923245,0.2807823362053695,0.16393904402188209,0.0475504924162922,0.018799826813426082,0.0,1.6754879061917531,0.5666666666666667,0.02831163735993597
3272.942449,5,5,0.21460172575840686,0.018658090163596933,0.005694318934237257,0.094383264893396,0.28252229702731513,0.3272642152850808,0.043454838411309676,0.013421249526657292,0.0,1.5735552438440705,0.6,0.04474191825776569
3273.094849,4,5,0.2153307299481571,0.07134587221735468,0.012086709221983133,0.08346996218911915,0.303561616288424,0.27008877855205815,0.016029345673334135,0.028086985909569682,0.0,1.6617137440637268,0.5,0.033472837736365835
3273.247249,5,5,0.20369520144089662,0.2552038321379356,0.0032416609587506803,0.09591504505223397,0.11245899974009357,0.31874749948962317,0.005317337173688297,0.005420424006778007,0.0,1.582379468872499,0.5666666666666667,0.06354366735168754
3273.399649,5,5,0.229359002568694,0.10266914299751871,0.0023263451339297033,0.10384636123312428,0.22341214432298434,0.31832094630564883,0.012258223723820088,0.007807833714280035,0.0,1.6117851675326107,0.7,0.08896194373695485
3273.552049,5,5,0.12338393858853948,0.08798003330379447,0.0024447882005621748,0.12195678410720959,0.05925441141383244,0.5695935717059307,0.03306308815149924,0.002323384528631895,0.0,1.358181322183445,0.9666666666666667,0.44620963311739126
3273.704449,5,5,0.16645896315699477,0.17549579458262438,0.003737435892941875,0.17363546240402866,0.1371887504360561,0.31432592058811915,0.028276109166444845,0.0008815637727901637,0.0,1.6720541829215332,0.8666666666666667,0.13883012600549477
3273.856849,5,5,0.14660356776140288,0.1849892437188036,0.0015866573434653538,0.20520232411654274,0.1478877236712478,0.28279011912826196,0.029992584267722475,0.0009477799925532157,0.0,1.6804747787293357,0.7666666666666667,0.07758779501171922
3274.009249,5,5,0.12582574761776696,0.1834213740190019,0.0007255299853405287,0.1980226161026603,0.1450017546890719,0.34111780600529296,0.005004675646612834,0.0008804959342526022,0.0,1.5774003617236532,0.8333333333333334,0.14309518990263265
3274.161649,1,5,0.11077711599016746,0.2703675549273994,0.0005483165146343184,0.21886022080672313,0.167725340599968,0.22767218394193142,0.0033282136987367312,0.0007210535204395269,0.0,1.5945923803502438,0.6,0.04269537098546797
3274.314049,1,5,0.09463861564932227,0.43996408553348476,0.0003173690654580561,0.19869836065406607,0.14551756907430516,0.11894855895837035,0.0017528143884570657,0.0001626266765363738,0.0,1.454284215424272,0.9666666666666667,0.2412657248794187
3274.466449,4,5,0.20321095539881656,0.11252436135862624,0.0002905059073477533,0.2984233276540346,0.3394453711439597,0.04410065201942904,0.0017349116338094587,0.0002699148839765286,0.0,1.4505179733219575,0.5333333333333333,0.04102204348992505
3274.618849,1,5,0.10701890277707758,0.5966448245434841,0.00028112451972531763,0.13851599279438845,0.09199125361164688,0.06203778761350895,0.003387514127969021,0.00012260001219976775,0.0,1.2357343904052867,0.9666666666666667,0.4581288317490957
3274.771249,1,5,0.1116118969744615,0.548258125744694,0.0002561927250238902,0.19638263451152585,0.08799379467411479,0.05044252674486611,0.004955606914457921,9.922171085579626e-05,0.0,1.2877623021196118,0.9666666666666667,0.3518754912331682
3274.923649,1,5,0.1870713356078415,0.39492917462082316,0.0002511237184803328,0.2847456180893409,0.0832637247870058,0.04843069198448448,0.0012275083067810335,8.082288524285087e-05,0.0,1.4028484534884789,0.7333333333333333,0.11018355653148226
3275.076049,3,5,0.3232360799381894,0.18485784185594026,0.0002337163742204296,0.39061552744699723,0.07098062330586191,0.02889939312424939,0.0011000133556356817,7.680459890560205e-05,0.0,1.344677576691914,0.7,0.06737944750880781
3275.228449,1,5,0.2738753516672236,0.3237944089400299,0.00021127858145907885,0.30582839772184706,0.06951609458678641,0.02582103849746453,0.000790567175142035,0.00016286283004728178,0.0,1.3707564000885548,0.4666666666666667,0.017966011218182865
3275.380849,3,5,0.24480518484061692,0.011138594019755565,5.5010931281686726e-05,0.4508826236155691,0.28417963713747346,0.0077664572181799126,0.0008530632129342112,0.0003194290241891607,0.0,1.1581644866335603,0.9333333333333333,0.16670298647809562
3275.533249,1,5,0.22046903324790784,0.4141168116104183,0.000245384829392143,0.24298209160719156,0.08808777910444748,0.032587880847240444,0.0014301958681592745,8.082288524285087e-05,0.0,1.379946612149734,0.8333333333333334,0.17113472000322674
3275.685649,3,5,0.3316350866302627,0.01965617156613547,3.2437832022821504e-05,0.3638916077301498,0.27119992666579057,0.01290371253713143,0.0004791511812537117,0.00020190585725354893,0.0,1.2268644833360516,0.6,0.03225652109988708
3275.838049,3,5,0.24308008781079662,0.01890839291134333,3.2437832022821504e-05,0.4351416474849662,0.2931033908988338,0.009215584374743683,0.00023606717665350176,0.00028239151064009276,0.0,1.1884213077356955,0.7,0.1420382565861324
3275.990449,3,5,0.25238220874689815,0.03390200374705608,4.475988901695529e-05,0.40985674857675813,0.28224443287423306,0.02030885285594716,0.0009135047910128356,0.0003474885190773779,0.0,1.2735675123229668,0.9,0.12761231570252507
3276.142849,3,5,0.26632196465873936,0.05908724967959784,4.826315223062819e-05,0.40067981438248323,0.24879378655829598,0.021903402312058482,0.002950091657458245,0.00021542759913621394,0.0,1.335243982432687,0.9,0.13435784972374387
3276.295249,3,5,0.10305450822294536,0.04426563124715204,9.228115514200365e-05,0.4106618032758327,0.38750484399672563,0.05280985994406532,0.001193142039480142,0.00041793011865673386,0.0,1.2724962342299908,0.6,0.023156959279107048
3276.447649,3,5,0.1770483531487027,0.06923521112173293,8.387539638510353e-05,0.3665701999536441,0.3460171451610578,0.038652843063388495,0.002059035231031554,0.0003333369240573305,0.0,1.3684334427355718,0.5333333333333333,0.02055305479258629
3276.600049,4,5,0.1967986830464589,0.06562119974745914,0.0002028957870482587,0.2873090512897953,0.37512477250851,0.0730510962792957,0.0014843569000961773,0.00040794444133636517,0.0,1.4305144731738584,0.6,0.08781572121871473
3276.752449,4,5,0.2666782290022321,0.06265907280725211,0.0002028957870482587,0.28781460545438686,0.3007175495401622,0.07977933285000517,0.0017267946401148795,0.0004215199187984846,0.0,1.4635406912600115,0.43333333333333335,0.012902944085775359
3276.904849,0,5,0.3636753791095589,0.03424367844462369,0.00036713344908390625,0.21665735090895893,0.3045734540549133,0.07805075059954121,0.0019656994423704697,0.0004665539909496173,0.0,1.394649076794808,0.7,0.059101925054645565
3277.057249,1,5,0.21947022369306318,0.41192130127681836,0.0004588911167985079,0.14414792970059462,0.09168344783697946,0.13006925297046493,0.002112216235206745,0.00013673717007409907,0.0,1.4795055160651869,0.9666666666666667,0.19245107758375518
3277.209649,1,5,0.23493920168535587,0.4010430696648311,0.0005832380342488738,0.1427493741677407,0.09316227279081875,0.12421870892173788,0.0031673975651927287,0.00013673717007409907,0.0,1.4885901445776963,0.9,0.16610386797947524
3277.362049,1,5,0.21193102234431055,0.4013009455960299,0.0006127150351169171,0.14368941949119093,0.10093017437688499,0.13972009311133027,0.0016550880924821973,0.00016054195265425346,0.0,1.4969723016844554,0.9,0.18936992325171936
3277.514449,1,5,0.20908281423264494,0.2717758238449377,0.0009395610263287645,0.1475877102701997,0.14546589767536533,0.22079134778936588,0.0031547931016153697,0.0012020520595422855,0.0,1.6104113693720072,0.6,0.050984476055571826
3277.666849,5,5,0.25760366529780826,0.17774612738732845,0.00382782593874067,0.12176533256546199,0.07810733746392087,0.3517652624799968,0.007316135978660152,0.0018683128880826988,0.0,1.5485205270878002,0.8,0.09416159718218853
3277.819249,5,5,0.11726251598391264,0.14704709811280262,0.0032006692690559014,0.12030374414588023,0.05755800512083959,0.5486991605693913,0.004252135298250217,0.0016766714998676065,0.0,1.3339719860556822,0.9333333333333333,0.4016520624565887
3277.971649,5,5,0.14699585868551243,0.07947806387060703,0.0017957755494836234,0.13768216124790303,0.08997274236518911,0.5361592445647702,0.005608500355289508,0.002307653361245121,0.0,1.3614137249031757,1.0,0.3891633858792577
3278.124049,5,5,0.18190685035844073,0.06941686152733355,0.0013302580230188058,0.11994639137436346,0.13171060895484427,0.48438301869380196,0.007880214584211055,0.0034257964839861286,0.0,1.4341053325905317,1.0,0.30247616833536123
3278.276449,5,5,0.13831484055185897,0.12380081075931053,0.00472523689832769,0.10954444798401299,0.1833136122071458,0.41825178977258165,0.009590004278661099,0.01245925754810131,0.0,1.5745824736137282,0.8666666666666667,0.23493817756543586
3278.428849,5,5,0.13461748888278316,0.16503384089248577,0.0081102701502937,0.10625577764203362,0.17201534949205327,0.3921706770611324,0.011458265867629673,0.01033833001158848,0.0,1.612884341609451,0.8,0.22015532756907913
3278.581249,5,5,0.15335121721385894,0.16614971643058624,0.007732956643613184,0.08920833678691503,0.1494268338356381,0.4060711382837881,0.018106983224432032,0.009952817581168293,0.0,1.6074822549498022,0.9,0.23992142185320187
